12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
8, 3
8, 3
8, 4
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 4
8, 4
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 4
8, 4
8, 3
8, 3
8, 3
8, 3
8, 3
8, 4
8, 4
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 4
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 4
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
14, 4
14, 4
14, 5
14, 4
14, 4
14, 3
14, 3
14, 3
14, 4
14, 4
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 4
14, 5
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 4
14, 4
14, 4
14, 4
14, 3
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 3
